ticker,company_name,date,year,quarter,month,close_price,open_price,high_price,low_price,volume,shares_outstanding,market_cap,market_cap_billions,revenue,revenue_millions,gross_profit,net_income,operating_income,ebitda,ps_ratio,current_pe,forward_pe,current_ps,current_pb,peg_ratio,revenue_qoq_pct,revenue_yoy_pct,market_cap_yoy_pct,sector,industry,country,employees,year_quarter
TTEK,"Tetra Tech, Inc.",2015-11-01 00:00:00-04:00,2015,4,11,5.156265735626221,4.97072154597789,5.2323385392984925,4.640453410401863,30522000,262773412,1354929540.529192,1.354929540529192,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,,Industrials,Engineering & Construction,United States,30000,2015-Q4
TTEK,"Tetra Tech, Inc.",2015-12-01 00:00:00-05:00,2015,4,12,4.841951847076416,5.17876708814382,5.219706096940932,4.771239054032591,28850000,262773412,1272336207.595972,1.272336207595972,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,,Industrials,Engineering & Construction,United States,30000,2015-Q4
TTEK,"Tetra Tech, Inc.",2016-01-01 00:00:00-05:00,2016,1,1,4.929412364959717,4.7991524383209505,5.061533458257486,4.252060391507659,39802000,262773412,1295318506.295454,1.295318506295454,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,16.385175528070306,Industrials,Engineering & Construction,United States,30000,2016-Q1
TTEK,"Tetra Tech, Inc.",2016-02-01 00:00:00-05:00,2016,1,2,5.122941970825195,4.959186361342734,5.210402166622249,4.6279536962283,34066500,262773412,1346172941.151741,1.3461729411517411,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,9.539185720697407,Industrials,Engineering & Construction,United States,30000,2016-Q1
TTEK,"Tetra Tech, Inc.",2016-03-01 00:00:00-05:00,2016,1,3,5.5663371086120605,5.1799414568505835,5.611136469020603,5.075409319202004,35186500,262773412,1462685394.3722057,1.4626853943722058,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,25.646357124197984,Industrials,Engineering & Construction,United States,30000,2016-Q1
TTEK,"Tetra Tech, Inc.",2016-04-01 00:00:00-04:00,2016,2,4,5.487940788269043,5.4972737892980374,5.924736006471511,5.271409467843365,40323000,262773412,1442084925.787426,1.442084925787426,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,9.757266609625038,Industrials,Engineering & Construction,United States,30000,2016-Q2
TTEK,"Tetra Tech, Inc.",2016-05-01 00:00:00-04:00,2016,2,5,5.711937427520752,5.525272980233073,5.723137383366642,5.228476375532718,30804500,262773412,1500945286.9601307,1.5009452869601307,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,18.385614016362183,Industrials,Engineering & Construction,United States,30000,2016-Q2
TTEK,"Tetra Tech, Inc.",2016-06-01 00:00:00-04:00,2016,2,6,5.757354736328125,5.6731006230375485,5.914628575224458,5.454040553433086,36654500,262773412,1512879748.1593018,1.5128797481593017,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,21.376822266094454,Industrials,Engineering & Construction,United States,30000,2016-Q2
TTEK,"Tetra Tech, Inc.",2016-07-01 00:00:00-04:00,2016,3,7,6.165515899658203,5.742373769169701,6.43325642634913,5.633780087110474,29685500,262773412,1620133649.6934357,1.6201336496934358,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,25.102476443915013,Industrials,Engineering & Construction,United States,30000,2016-Q3
TTEK,"Tetra Tech, Inc.",2016-08-01 00:00:00-04:00,2016,3,8,6.609255313873291,6.178623908611857,6.678530684356158,6.10934853812899,36487500,262773412,1736736569.6056156,1.7367365696056156,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,37.51313435421242,Industrials,Engineering & Construction,United States,30000,2016-Q3
TTEK,"Tetra Tech, Inc.",2016-09-01 00:00:00-04:00,2016,3,9,6.658942222595215,6.64204644794665,6.803498044679819,6.396114187595047,30947500,262773412,1749792968.142208,1.7497929681422082,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,47.629679574313435,Industrials,Engineering & Construction,United States,30000,2016-Q3
TTEK,"Tetra Tech, Inc.",2016-10-01 00:00:00-04:00,2016,4,10,7.218390941619873,6.6307820765161996,7.3685783851343505,6.529405194068817,36797000,262773412,1896801216.8793468,1.8968012168793469,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,44.62439992062792,Industrials,Engineering & Construction,United States,30000,2016-Q4
TTEK,"Tetra Tech, Inc.",2016-11-01 00:00:00-04:00,2016,4,11,8.044425010681152,7.218393348345692,8.316640066608867,6.938669007257317,53800000,262773412,2113861007.6348228,2.113861007634823,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,56.012615003523834,Industrials,Engineering & Construction,United States,30000,2016-Q4
TTEK,"Tetra Tech, Inc.",2016-12-01 00:00:00-05:00,2016,4,12,8.117518424987793,8.126924802870287,8.333859734035748,7.731865902221216,42043500,262773412,2133068013.5069084,2.1330680135069082,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,67.64971402780829,Industrials,Engineering & Construction,United States,30000,2016-Q4
TTEK,"Tetra Tech, Inc.",2017-01-01 00:00:00-05:00,2017,1,1,8.220986366271973,8.164549889794488,8.437328584879983,7.7130535927665145,34556000,262773412,2160256637.470768,2.160256637470768,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,66.77416611988303,Industrials,Engineering & Construction,United States,30000,2017-Q1
TTEK,"Tetra Tech, Inc.",2017-02-01 00:00:00-05:00,2017,1,2,7.571960926055908,8.268016729712423,8.305641343503543,7.534336312264787,49719000,262773412,1989710008.0703907,1.9897100080703907,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,47.80493257932079,Industrials,Engineering & Construction,United States,30000,2017-Q1
TTEK,"Tetra Tech, Inc.",2017-03-01 00:00:00-05:00,2017,1,3,7.701518535614014,7.701518535614014,7.918329517397912,7.324455118239229,42576500,262773412,2023754303.184538,2.0237543031845378,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,38.35882350169679,Industrials,Engineering & Construction,United States,30000,2017-Q1
TTEK,"Tetra Tech, Inc.",2017-04-01 00:00:00-04:00,2017,2,4,8.285964965820312,7.7109438274442725,8.427363326391664,7.522411930858428,30862000,262773412,2177331285.781067,2.177331285781067,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,50.98495566009555,Industrials,Engineering & Construction,United States,30000,2017-Q2
TTEK,"Tetra Tech, Inc.",2017-05-01 00:00:00-04:00,2017,2,5,8.663031578063965,8.342528429947183,8.847792745207308,8.229408614153922,47494500,262773412,2276414366.0316124,2.2764143660316125,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,51.66537953172441,Industrials,Engineering & Construction,United States,30000,2017-Q2
TTEK,"Tetra Tech, Inc.",2017-06-01 00:00:00-04:00,2017,2,6,8.644157409667969,8.672499559238851,9.022044628711276,8.483555499241172,39216000,262773412,2271454736.403534,2.271454736403534,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,50.141129139125496,Industrials,Engineering & Construction,United States,30000,2017-Q2
TTEK,"Tetra Tech, Inc.",2017-07-01 00:00:00-04:00,2017,3,7,8.965357780456543,8.691390080031109,9.031488536387995,8.49299961414016,20634500,262773412,2355857653.7713127,2.3558576537713125,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,45.41131555517608,Industrials,Engineering & Construction,United States,30000,2017-Q3
TTEK,"Tetra Tech, Inc.",2017-08-01 00:00:00-04:00,2017,3,8,8.048985481262207,9.012595898891787,9.135409159159149,7.5482850584140575,42803500,262773412,2115059378.0497322,2.115059378049732,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,21.78354593696541,Industrials,Engineering & Construction,United States,30000,2017-Q3
TTEK,"Tetra Tech, Inc.",2017-09-01 00:00:00-04:00,2017,3,9,8.81645393371582,8.068333852363425,8.83539321390419,7.973634742068632,31602500,262773412,2316729681.903328,2.316729681903328,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,32.40021671609805,Industrials,Engineering & Construction,United States,30000,2017-Q3
TTEK,"Tetra Tech, Inc.",2017-10-01 00:00:00-04:00,2017,4,10,9.327825546264648,8.816452425038126,9.46987328428188,8.72175333094831,28082500,262773412,2451104545.3327255,2.4511045453327256,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,29.22305845866806,Industrials,Engineering & Construction,United States,30000,2017-Q4
TTEK,"Tetra Tech, Inc.",2017-11-01 00:00:00-04:00,2017,4,11,9.469879150390625,9.337300517162658,9.640337264095434,8.901686040119968,27847500,262773412,2488432455.5758057,2.4884324555758055,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,17.719776588342807,Industrials,Engineering & Construction,United States,30000,2017-Q4
TTEK,"Tetra Tech, Inc.",2017-12-01 00:00:00-05:00,2017,4,12,9.137674331665039,9.498247254872958,9.593134294715984,8.881477423760002,28540500,262773412,2401137861.876442,2.401137861876442,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,12.567337125308464,Industrials,Engineering & Construction,United States,30000,2017-Q4
TTEK,"Tetra Tech, Inc.",2018-01-01 00:00:00-05:00,2018,1,1,9.431824684143066,9.166139723934114,9.659555554954899,9.014319746671854,21468000,262773412,2478432753.638096,2.4784327536380957,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,14.728625786788418,Industrials,Engineering & Construction,United States,30000,2018-Q1
TTEK,"Tetra Tech, Inc.",2018-02-01 00:00:00-05:00,2018,1,2,9.28948974609375,9.669039528448915,10.133989142981568,8.473457261571115,31035500,262773412,2441030916.3200684,2.4410309163200683,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,22.682748059721835,Industrials,Engineering & Construction,United States,30000,2018-Q1
TTEK,"Tetra Tech, Inc.",2018-03-01 00:00:00-05:00,2018,1,3,9.309514045715332,9.328532895888689,10.060741397057761,9.119330078325229,26283500,262773412,2446292769.854542,2.4462927698545416,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,20.878940986319638,Industrials,Engineering & Construction,United States,30000,2018-Q1
TTEK,"Tetra Tech, Inc.",2018-04-01 00:00:00-04:00,2018,2,4,9.204914093017578,9.34755185737987,10.022705695307708,9.111723349380933,21839000,262773412,2418806683.3891144,2.418806683389114,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,11.090429792883993,Industrials,Engineering & Construction,United States,30000,2018-Q2
TTEK,"Tetra Tech, Inc.",2018-05-01 00:00:00-04:00,2018,2,5,10.450617790222168,9.18589339048158,10.564728160100799,8.805525490886142,32897000,262773412,2746144494.2445793,2.746144494244579,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,20.6346496148603,Industrials,Engineering & Construction,United States,30000,2018-Q2
TTEK,"Tetra Tech, Inc.",2018-06-01 00:00:00-04:00,2018,2,6,11.151285171508789,10.550831235718931,11.218002881450936,10.512707219586952,24143500,262773412,2930261252.7023697,2.9302612527023695,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,29.003726367092163,Industrials,Engineering & Construction,United States,30000,2018-Q2
TTEK,"Tetra Tech, Inc.",2018-07-01 00:00:00-04:00,2018,3,7,11.58970832824707,11.075033810675176,11.866107589369976,11.055972262812201,18242500,262773412,3045467201.4982986,3.045467201498299,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,29.272122898556407,Industrials,Engineering & Construction,United States,30000,2018-Q3
TTEK,"Tetra Tech, Inc.",2018-08-01 00:00:00-04:00,2018,3,8,13.305293083190918,11.62783471587244,13.534037158112124,11.437214653438103,33373500,262773412,3496277261.1300774,3.496277261130077,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,65.30397668333774,Industrials,Engineering & Construction,United States,30000,2018-Q3
TTEK,"Tetra Tech, Inc.",2018-09-01 00:00:00-04:00,2018,3,9,13.041610717773438,13.28984071846786,13.786299809355286,12.860212431420694,23969500,262773412,3426988546.285095,3.426988546285095,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,47.92353950719124,Industrials,Engineering & Construction,United States,30000,2018-Q3
TTEK,"Tetra Tech, Inc.",2018-10-01 00:00:00-04:00,2018,4,10,12.610071182250977,13.175271222575672,13.373855192784589,12.153709732905188,25797000,262773412,3313591430.122963,3.3135914301229628,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,35.18768248512871,Industrials,Engineering & Construction,United States,30000,2018-Q4
TTEK,"Tetra Tech, Inc.",2018-11-01 00:00:00-04:00,2018,4,11,11.64006519317627,12.611979719371845,13.8550378665735,11.510221345841806,34431000,262773412,3058699646.7133675,3.0586996467133676,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,22.91672373343989,Industrials,Engineering & Construction,United States,30000,2018-Q4
TTEK,"Tetra Tech, Inc.",2018-12-01 00:00:00-05:00,2018,4,12,9.904494285583496,11.74305302312249,11.766011254065951,9.336282174955727,38597500,262773412,2602637757.5572777,2.602637757557278,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,8.3918503339649,Industrials,Engineering & Construction,United States,30000,2018-Q4
TTEK,"Tetra Tech, Inc.",2019-01-01 00:00:00-05:00,2019,1,1,10.558797836303711,9.724654976617645,10.620019472873492,9.282712285426626,44331500,262773412,2774571334.0637436,2.7745713340637437,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,11.948622773442018,Industrials,Engineering & Construction,United States,30000,2019-Q1
TTEK,"Tetra Tech, Inc.",2019-02-01 00:00:00-05:00,2019,1,2,11.482861518859863,10.595149925658923,11.578520512527241,10.168512346519,36752500,262773412,3017390700.8343086,3.0173907008343086,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,23.611326700569645,Industrials,Engineering & Construction,United States,30000,2019-Q1
TTEK,"Tetra Tech, Inc.",2019-03-01 00:00:00-05:00,2019,1,3,11.424712181091309,11.553165730267507,11.741053352272086,10.976082385124982,27743500,262773412,3002110600.943325,3.002110600943325,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,22.720822214662096,Industrials,Engineering & Construction,United States,30000,2019-Q1
TTEK,"Tetra Tech, Inc.",2019-04-01 00:00:00-04:00,2019,2,4,12.408245086669922,11.495647993980883,12.433168962610178,11.279002347039237,28445500,262773412,3260556898.356491,3.260556898356491,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,34.800226936199685,Industrials,Engineering & Construction,United States,30000,2019-Q2
TTEK,"Tetra Tech, Inc.",2019-05-01 00:00:00-04:00,2019,2,5,12.945068359375,12.461929227251188,13.276748042405977,12.078485616708747,29813000,262773412,3401619781.366211,3.401619781366211,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,23.868929275039562,Industrials,Engineering & Construction,United States,30000,2019-Q2
TTEK,"Tetra Tech, Inc.",2019-06-01 00:00:00-04:00,2019,2,6,15.094143867492676,13.00344675969962,15.161399466588266,12.97846597770857,38077500,262773412,3966339685.2799263,3.966339685279926,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,35.35788597764298,Industrials,Engineering & Construction,United States,30000,2019-Q2
TTEK,"Tetra Tech, Inc.",2019-07-01 00:00:00-04:00,2019,3,7,15.219046592712402,15.315125881614069,16.63334193529208,15.038416759894725,102802000,262773412,3999160800.5540123,3.9991608005540122,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,31.315182070800795,Industrials,Engineering & Construction,United States,30000,2019-Q3
TTEK,"Tetra Tech, Inc.",2019-08-01 00:00:00-04:00,2019,3,8,15.587996482849121,14.583000743325975,15.801292044470657,14.027659118540146,45674500,262773412,4096111022.042263,4.096111022042263,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,17.15635563520228,Industrials,Engineering & Construction,United States,30000,2019-Q3
TTEK,"Tetra Tech, Inc.",2019-09-01 00:00:00-04:00,2019,3,9,16.703536987304688,15.55415961261149,16.809426760216954,15.29424843528452,28723500,262773412,4389245406.622253,4.389245406622253,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,28.07878833970012,Industrials,Engineering & Construction,United States,30000,2019-Q3
TTEK,"Tetra Tech, Inc.",2019-10-01 00:00:00-04:00,2019,4,10,16.840234756469727,16.68043795644946,17.39278518150533,15.631173815696851,23817000,262773412,4425165945.838539,4.425165945838539,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,33.54591352484053,Industrials,Engineering & Construction,United States,30000,2019-Q4
TTEK,"Tetra Tech, Inc.",2019-11-01 00:00:00-04:00,2019,4,11,16.99810218811035,16.967296623540143,17.3927798939682,16.083603990009138,29842000,262773412,4466649309.494423,4.466649309494423,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,46.030987851125715,Industrials,Engineering & Construction,United States,30000,2019-Q4
TTEK,"Tetra Tech, Inc.",2019-12-01 00:00:00-05:00,2019,4,12,16.615856170654297,17.03048146537485,17.16161836584441,16.392151180841594,28596000,262773412,4366205219.264084,4.366205219264084,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,67.76077295374418,Industrials,Engineering & Construction,United States,30000,2019-Q4
TTEK,"Tetra Tech, Inc.",2020-01-01 00:00:00-05:00,2020,1,1,16.507862091064453,16.70263910259202,17.47789045131807,16.201231659644872,24048000,262773412,4337827246.494461,4.337827246494461,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,56.342249818501266,Industrials,Engineering & Construction,United States,30000,2020-Q1
TTEK,"Tetra Tech, Inc.",2020-02-01 00:00:00-05:00,2020,1,2,15.595688819885254,16.621645912718822,19.157607891797294,15.352699369298408,30964500,262773412,4098132363.6915016,4.0981323636915015,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,35.817093973225546,Industrials,Engineering & Construction,United States,30000,2020-Q1
TTEK,"Tetra Tech, Inc.",2020-03-01 00:00:00-05:00,2020,1,3,13.640430450439453,15.772835350113107,17.2195469310049,12.286431805699392,53507500,262773412,3584342450.610672,3.584342450610672,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,19.394083931631222,Industrials,Engineering & Construction,United States,30000,2020-Q1
TTEK,"Tetra Tech, Inc.",2020-04-01 00:00:00-04:00,2020,2,4,14.540520668029785,13.1208503874493,16.093466651624997,12.491172794352464,37687000,262773412,3820862228.194706,3.820862228194706,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,17.184344494053793,Industrials,Engineering & Construction,United States,30000,2020-Q2
TTEK,"Tetra Tech, Inc.",2020-05-01 00:00:00-04:00,2020,2,5,15.239729881286621,14.20057028993247,15.919626122919905,12.522074457444964,36021000,262773412,4004595818.8640404,4.004595818864041,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,17.726144491541397,Industrials,Engineering & Construction,United States,30000,2020-Q2
TTEK,"Tetra Tech, Inc.",2020-06-01 00:00:00-04:00,2020,2,6,15.318599700927734,15.324407646734068,16.46091120897838,13.88199678152861,33158500,262773412,4025320710.4749603,4.02532071047496,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,1.4870391815891892,Industrials,Engineering & Construction,United States,30000,2020-Q2
TTEK,"Tetra Tech, Inc.",2020-07-01 00:00:00-04:00,2020,3,7,17.163721084594727,15.390233547014326,17.95172378726301,14.513170148186973,27503000,262773412,4510169552.015297,4.510169552015297,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,12.77789958809592,Industrials,Engineering & Construction,United States,30000,2020-Q3
TTEK,"Tetra Tech, Inc.",2020-08-01 00:00:00-04:00,2020,3,8,17.872339248657227,17.256652860346477,18.580960128195837,17.12305999081381,21680000,262773412,4696375564.791176,4.696375564791176,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,14.654498853149489,Industrials,Engineering & Construction,United States,30000,2020-Q3
TTEK,"Tetra Tech, Inc.",2020-09-01 00:00:00-04:00,2020,3,9,18.52321434020996,17.902539944109407,18.730750751777094,16.663133389509525,31868000,262773412,4867408233.3843,4.8674082333843005,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,10.893964280070122,Industrials,Engineering & Construction,United States,30000,2020-Q3
TTEK,"Tetra Tech, Inc.",2020-10-01 00:00:00-04:00,2020,4,10,19.572540283203125,18.577524481884147,21.832178533105157,18.484422852620288,29715500,262773412,5143143191.724731,5.1431431917247314,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,16.224866020253636,Industrials,Engineering & Construction,United States,30000,2020-Q4
TTEK,"Tetra Tech, Inc.",2020-11-01 00:00:00-04:00,2020,4,11,23.12977409362793,19.847963935117438,24.669818768559164,19.847963935117438,33859000,262773412,6077889657.371819,6.077889657371818,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,36.07268527780998,Industrials,Engineering & Construction,United States,30000,2020-Q4
TTEK,"Tetra Tech, Inc.",2020-12-01 00:00:00-05:00,2020,4,12,22.488134384155273,23.525331880407162,23.81667853432629,21.975363087762027,33430000,262773412,5909283801.639,5.909283801639,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,35.34141216190931,Industrials,Engineering & Construction,United States,30000,2020-Q4
TTEK,"Tetra Tech, Inc.",2021-01-01 00:00:00-05:00,2021,1,1,23.61273193359375,22.64934460424917,27.843096540250304,21.977302046120432,38437500,262773412,6204798136.831787,6.204798136831787,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,43.03930941109022,Industrials,Engineering & Construction,United States,30000,2021-Q1
TTEK,"Tetra Tech, Inc.",2021-02-01 00:00:00-05:00,2021,1,2,26.875823974609375,23.60496408209653,28.103367521829426,23.4185023104143,31838500,262773412,7062251966.119507,7.062251966119507,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,72.32854723506283,Industrials,Engineering & Construction,United States,30000,2021-Q1
TTEK,"Tetra Tech, Inc.",2021-03-01 00:00:00-05:00,2021,1,3,26.39402198791504,27.56086724185745,28.00815860257349,24.20618852776007,35592500,262773412,6935647214.167458,6.935647214167457,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,93.49845361415778,Industrials,Engineering & Construction,United States,30000,2021-Q1
TTEK,"Tetra Tech, Inc.",2021-04-01 00:00:00-04:00,2021,2,4,24.820728302001953,26.740188560465814,28.15401571739771,24.424002075557315,29472000,262773412,6522227464.24202,6.52222746424202,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,70.7004093503697,Industrials,Engineering & Construction,United States,30000,2021-Q2
TTEK,"Tetra Tech, Inc.",2021-05-01 00:00:00-04:00,2021,2,5,23.23381996154785,24.964640127411926,25.268019991917054,22.56094012134005,29143000,262773412,6105230145.089638,6.105230145089638,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,52.45558905920926,Industrials,Engineering & Construction,United States,30000,2021-Q2
TTEK,"Tetra Tech, Inc.",2021-06-01 00:00:00-04:00,2021,2,6,23.773073196411133,23.369841192737077,24.48408318814677,22.598443745637717,35328500,262773412,6246931557.5467,6.2469315575466995,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,55.190902958129875,Industrials,Engineering & Construction,United States,30000,2021-Q2
TTEK,"Tetra Tech, Inc.",2021-07-01 00:00:00-04:00,2021,3,7,26.009342193603516,23.954229591325518,26.08141663227421,23.45749613428396,21546500,262773412,6834563592.08876,6.83456359208876,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,51.53673300452408,Industrials,Engineering & Construction,United States,30000,2021-Q3
TTEK,"Tetra Tech, Inc.",2021-08-01 00:00:00-04:00,2021,3,8,28.0196475982666,26.110634656462473,28.16184955995937,25.615848145406492,19426000,262773412,7362818402.43412,7.362818402434121,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,56.776609980541615,Industrials,Engineering & Construction,United States,30000,2021-Q3
TTEK,"Tetra Tech, Inc.",2021-09-01 00:00:00-04:00,2021,3,9,29.134613037109375,28.061622364079774,30.147125807081668,27.65583658396501,23163500,262773412,7655801675.060913,7.655801675060913,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,57.28702644154111,Industrials,Engineering & Construction,United States,30000,2021-Q3
TTEK,"Tetra Tech, Inc.",2021-10-01 00:00:00-04:00,2021,4,10,34.269351959228516,29.384321363465084,34.37079838255507,28.67224472028209,22051500,262773412,9005074541.355362,9.005074541355363,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,75.08893308365283,Industrials,Engineering & Construction,United States,30000,2021-Q4
TTEK,"Tetra Tech, Inc.",2021-11-01 00:00:00-04:00,2021,4,11,36.029052734375,34.47224119358236,37.63463580182311,34.10352443335572,23241500,262773412,9467477118.139648,9.467477118139648,,,,,,,,42.225,22.519999,1.9302851,5.095022,,,,55.76915100221718,Industrials,Engineering & Construction,United States,30000,2021-Q4
